Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.034999953248189e-06 5.9706786e-06
GALEX:NUV 0.23119646641474514 1.610000026630587e-05 7.011419e-06
SDSS:u 0.3519021246126397 7.003749942668946e-05 4.671188e-06
SDSS:g 0.4819969420238593 8.577142892006253e-05 4.846648e-06
SDSS:r 0.6246977662012919 0.00011114285734947771 5e-06
SDSS:i 0.7634912086792643 0.00013028571889403144 5e-06
SDSS:z 0.9017941824088558 0.00018271428416483104 1.2529964e-05
2MASS:J 1.239016606050587 0.00023566666641272604 9.757562e-05
2MASS:Ks 2.163785333814508 0.00032700000156182796 0.0001329436
:=3.6um 3.599986286565157 0.0005119999987073243 1.3e-05
:=4.5um 4.499969349004068 0.0005920000257901847 1.6e-05
WISE:W1 3.350010705106716 0.0005154444370418787 3.5156794e-05
WISE:W2 4.600019302768061 0.0006213333431838287 5.052722e-05
WISE:W3 11.559823320737255 0.0014225000340957195 0.0002630589
WISE:W4 22.090668189521775 0.002060000052941697 0.0017527979
"W1 (WISE)" 3.3533831991051453 0.0005103333333333332 2.0086127053267386e-05
"W2 (WISE)" 4.60510688172043 0.0005763333333333333 3.485111189044045e-05
"W3 (WISE)" 11.574998378378377 0.0015366666666666669 0.000273492230236985
"W4 (WISE)" 22.0435630882353 0.0027433333333333337 0.0017077031357938064
