Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.545000031910604e-05 5.3962954e-06
GALEX:NUV 0.23119646641474512 1.665000013417739e-05 4.73392e-06
SDSS:u 0.3519021246126397 3.7900001188972965e-05 1.8867962e-06
SDSS:g 0.4819969420238593 4.239999907440506e-05 8.602325e-07
SDSS:r 0.6246977662012919 5.859999873791821e-05 1.2041594e-06
SDSS:i 0.7634912086792643 8.275000072899275e-05 1.7804493e-06
SDSS:z 0.9017941824088558 9.205000242218375e-05 5.140039e-06
:=3.6um 3.599986286565157 0.00030899999546818435 9e-06
:=4.5um 4.499969349004068 0.0003600000054575503 1.5e-05
WISE:W1 3.350010705106716 0.00028657143619576734 2.278157e-05
WISE:W2 4.600019302768061 0.0003481428554680731 3.7054015e-05
WISE:W3 11.559823320737255 0.0004896000027656555 0.00031855458
"W1 (WISE)" 3.3533831991051453 0.00047433333333333333 3.9227668806596194e-05
"W2 (WISE)" 4.60510688172043 0.00043166666666666673 4.514122284564298e-05
"W3 (WISE)" 11.574998378378377 0.0006580000000000001 0.0003556993112166511
