Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010766666673589498 1.1000001e-05
GALEX:NUV 0.23119646641474512 9.099999927760412e-05 4.7349763e-06
2MASS:J 1.239016606050587 0.0005709999823011458 0.000147
2MASS:H 1.6494770729023387 0.00048099999548867345 0.00023699999
2MASS:Ks 2.1637853338145083 0.0006179999909363687 0.00024041631
WISE:W1 3.350010705106716 0.0008399999933317304 5.2297226e-05
WISE:W2 4.600019302768061 0.0009760000070350037 5.9724367e-05
WISE:W3 11.559823320737253 0.0016228571766987443 0.0002505993
WISE:W4 22.090668189521775 0.004103333301221331 0.0017348198
"W1 (WISE)" 3.3533831991051453 0.000952 3.519346530252456e-05
"W2 (WISE)" 4.60510688172043 0.001045 3.86270630516999e-05
"W3 (WISE)" 11.574998378378377 0.0017499999999999998 0.00023637681781426875
"W4 (WISE)" 22.0435630882353 0.0033733333333333337 0.0015640284524266175
