Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.526666836890703e-06 4.1627277e-06
GALEX:NUV 0.23119646641474512 3.099999958067201e-05 5.374942e-06
WISE:W1 3.350010705106716 0.0002978750017064158 2.3323808e-05
WISE:W2 4.600019302768061 0.0003718750085681677 3.656501e-05
WISE:W3 11.559823320737253 0.000853666647647818 0.00024654818
WISE:W4 22.09066818952177 0.003120000008493662 0.0019649938
"W1 (WISE)" 3.3533831991051453 0.00038133333333333335 2.1712183215881355e-05
"W2 (WISE)" 4.60510688172043 0.000428 3.1700315455843655e-05
"W3 (WISE)" 11.574998378378377 0.0011293333333333333 0.000309517366233302
"W4 (WISE)" 22.0435630882353 0.002943333333333333 0.0018231140940709112
