Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.750000077066943e-05 1.4e-06
SDSS:g 0.48199694202385923 0.0002789999998640269 1e-06
SDSS:r 0.6246977662012919 0.0005049999890616164 8.717798e-06
SDSS:i 0.7634912086792646 0.0007510000141337514 2e-06
2MASS:J 1.239016606050587 0.00042699999175965786 0.00013416407
2MASS:H 1.649477072902339 0.0007130000158213079 0.00019677398
2MASS:Ks 2.163785333814508 0.0005310000269673765 0.00021800458
WISE:W1 3.350010705106716 0.0009508333362949392 5.1971147e-05
WISE:W2 4.600019302768061 0.001082833322773998 6.7349836e-05
WISE:W3 11.559823320737255 0.003224000008776784 0.0003354102
WISE:W4 22.09066818952177 0.005405999906361103 0.002441004
Herschel/SPIRE:250 249.99371080720482 0.08269999921321869 0.009333809
Herschel/SPIRE:350 362.9976001356129 0.04500000178813934 0.01145513
Herschel/SPIRE:500 516.9994274578785 0.02070000022649765 0.0134350285
:=250um 249.99371080720482 0.06459999829530716 0.013
:=350um 349.99995096608495 0.031199999153614044 0.0148
:=500um 499.99576043629816 0.018699999898672104 0.0154
"W1 (WISE)" 3.3533831991051453 0.0011330000000000001 3.747065518509118e-05
"W2 (WISE)" 4.60510688172043 0.00122 4.8946501407148605e-05
"W3 (WISE)" 11.574998378378377 0.003873333333333333 0.00037993288881064247
"W4 (WISE)" 22.0435630882353 0.004906666666666667 0.002384617369726221
"250 microns (SPIRE)" 249.82704833333332 0.083 0.007
"500 microns (SPIRE)" 499.65409666666665 0.021 0.01
