Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.794999990233919e-06 4.4764383e-06
GALEX:NUV 0.23119646641474512 1.5950000488373917e-05 5.3037725e-06
SDSS:u' 0.3519021246126397 4.896666723652743e-05 7.051241e-06
SDSS:g' 0.48199694202385923 0.00019766666324964413 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0004893333243671805 5.830952e-06
SDSS:i' 0.7634912086792646 0.0007996666633213559 9e-06
SDSS:z' 0.9017941824088558 0.001019999966956675 2e-05
SDSS:u 0.3519021246126397 2.8649998967011925e-05 3.5735136e-06
SDSS:g 0.48199694202385923 0.00011239999912504572 2.236068e-06
SDSS:r 0.6246977662012919 0.00028450000536395237 3.6055512e-06
SDSS:i 0.7634912086792646 0.00045250000403029844 5e-06
SDSS:z 0.9017941824088558 0.0005759999839938246 7.0710676e-06
2MASS:J 1.239016606050587 0.0007275000098161399 0.00018198077
2MASS:H 1.6494770729023385 0.000977666679924975 0.00029546575
2MASS:Ks 2.1637853338145083 0.0014933333732187748 0.00024677927
WISE:W1 3.350010705106716 0.0010500000013659398 3.4641016e-05
WISE:W2 4.600019302768061 0.0011624999751802534 5.2915024e-05
WISE:W3 11.559823320737257 0.0065633333288133144 0.00029546575
WISE:W4 22.090668189521768 0.014633333310484886 0.0017492855
:=1.4GHz 214137.47 0.003879999897132317 0.00045276925
"W1 (WISE)" 3.3533831991051453 0.0012133333333333334 3.967291267351063e-05
"W2 (WISE)" 4.60510688172043 0.0012566666666666668 4.471532175887813e-05
"W3 (WISE)" 11.574998378378377 0.007143333333333334 0.00033717057997399475
"W4 (WISE)" 22.0435630882353 0.014066666666666667 0.002131220307711054
"60 microns (IRAS)" 59.958491599999995 0.203 0.0386
1.4GHz 214137.47 0.003985 0.0005381458909998291
