Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.3799999982875306e-05 3.8910152e-06
SDSS:g 0.4819969420238593 0.00011620000077527948 2.2825425e-06
SDSS:r 0.6246977662012919 0.0002900000035879202 4.242641e-06
SDSS:i 0.7634912086792645 0.0004234999869368039 5.6568542e-06
SDSS:z 0.9017941824088558 0.0005760000058216974 1.6552945e-05
2MASS:J 1.239016606050587 0.00045900000259280205 0.00017708755
2MASS:H 1.6494770729023387 0.0005830000154674053 0.0002972541
2MASS:Ks 2.1637853338145083 0.0008520000264979899 0.000311127
WISE:W1 3.350010705106716 0.001405000002705492 8.1853526e-05
WISE:W2 4.600019302768061 0.0020777777665191227 0.0001161895
WISE:W3 11.559823320737253 0.00788142838116203 0.0005869412
WISE:W4 22.090668189521775 0.027666666234532993 0.0035185225
"W1 (WISE)" 3.3533831991051453 0.0015633333333333332 4.958850673291141e-05
"W2 (WISE)" 4.60510688172043 0.002133333333333333 6.575127375192057e-05
"W3 (WISE)" 11.574998378378377 0.008676666666666666 0.00041903699120722027
"W4 (WISE)" 22.0435630882353 0.0265 0.002644125564340695
