Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9350000002305023e-05 6.365532e-06
GALEX:NUV 0.23119646641474512 5.5199998314492404e-05 8.062258e-06
SDSS:u 0.3519021246126397 0.0001790000023902394 5.6568542e-06
SDSS:g 0.48199694202385923 0.0003744999994523823 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006120000034570694 4.242641e-06
SDSS:i 0.7634912086792645 0.0008899999957066029 5.6568542e-06
SDSS:z 0.9017941824088558 0.0010100000072270632 1e-05
2MASS:J 1.239016606050587 0.0006590000120922923 0.0001799111
2MASS:H 1.6494770729023385 0.0007559999939985573 0.00023547186
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00031749016
WISE:W1 3.350010705106716 0.0016419999999925494 8.944272e-05
WISE:W2 4.600019302768061 0.0020366667304188013 9.949874e-05
WISE:W3 11.559823320737255 0.0065900000743567945 0.00045825756
WISE:W4 22.09066818952177 0.018099999986588955 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.00174 4.504320148479679e-05
"W2 (WISE)" 4.60510688172043 0.002096666666666667 6.452945064077332e-05
"W3 (WISE)" 11.574998378378377 0.00723 0.0003805601135169055
"W4 (WISE)" 22.0435630882353 0.016533333333333334 0.0023485527458415745
