Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4100000902981265e-06 4.5e-07
GALEX:NUV 0.23119646641474512 8.444999821222154e-06 2.5932604e-06
SDSS:u 0.3519021246126397 9.750000026542693e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0005029999883845448 2e-06
SDSS:i 0.7634912086792646 0.0014799999771639705 1e-05
SDSS:z 0.9017941824088558 0.0019199999514967203 1e-05
2MASS:J 1.239016606050587 0.0014928571680294617 0.00023769728
2MASS:H 1.6494770729023385 0.0018942857360733406 0.00035552777
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.00024596747
WISE:W1 3.3500107051067163 0.001264999998966232 5.5677643e-05
WISE:W2 4.600019302768061 0.0007393999956548214 3.828838e-05
WISE:W3 11.559823320737257 0.0006406666555752357 0.00017849931
WISE:W4 22.090668189521768 0.0023566666059195995 0.0015017657
"W1 (WISE)" 3.3533831991051453 0.001823333333333333 4.203534227290174e-05
"W2 (WISE)" 4.60510688172043 0.0009943333333333334 4.369267673191927e-05
"W3 (WISE)" 11.574998378378377 0.0005986666666666666 0.0003047310289419179
"W4 (WISE)" 22.0435630882353 0.003146666666666667 0.0017206254676715674
