Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.120000004254204e-06 3.2260812e-06
GALEX:NUV 0.23119646641474512 1.6466666844886884e-05 3.6069378e-06
SDSS:u 0.3519021246126397 1.3049999779468635e-05 1.3453624e-06
SDSS:g 0.48199694202385923 2.184999993914971e-05 8.602325e-07
SDSS:r 0.6246977662012919 2.0600000425474718e-05 9.2195444e-07
SDSS:i 0.7634912086792643 2.3599999622092582e-05 1.3453624e-06
SDSS:z 0.9017941824088558 3.19500013574725e-05 4.8104052e-06
WISE:W1 3.350010705106716 0.00011898333544498503 1.44623655e-05
WISE:W2 4.600019302768061 0.00016699999978300183 2.9765752e-05
WISE:W3 11.559823320737257 0.00046300000394694507 0.00023617367
"W1 (WISE)" 3.3533831991051453 0.000135 2.1238493355226496e-05
"W2 (WISE)" 4.60510688172043 0.000149 2.5662813563598206e-05
"W3 (WISE)" 11.574998378378377 0.0006826666666666666 0.0004319374954782231
