Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4249999821913661e-05 5.4488532e-06
GALEX:NUV 0.23119646641474512 2.43499998759944e-05 3.6069378e-06
SDSS:u' 0.3519021246126397 2.320000021427404e-05 3.6769552e-06
SDSS:g' 0.48199694202385923 4.030000127386302e-05 1.5556349e-06
SDSS:r' 0.6246977662012919 8.83999964571558e-05 2.404163e-06
SDSS:i' 0.7634912086792645 0.00013600000238511711 4.242641e-06
SDSS:u 0.3519021246126397 1.4899999769113492e-05 2.7e-06
SDSS:g 0.48199694202385923 0.00013899999612476677 2e-06
SDSS:r 0.6246977662012919 0.0003420000139158219 3e-06
SDSS:i 0.7634912086792645 0.000506000011228025 4e-06
SDSS:z 0.9017941824088558 0.0006750000175088644 5e-06
2MASS:J 1.239016606050587 0.0005252000060863793 0.00014284256
2MASS:H 1.6494770729023387 0.0006464000092819333 0.00021072257
2MASS:Ks 2.163785333814508 0.0005939999828115106 0.00017217723
WISE:W1 3.350010705106716 0.00030505713532745304 2.4428671e-05
WISE:W2 4.600019302768061 0.00027833333297166973 2.8530685e-05
WISE:W3 11.559823320737257 0.0013966666301712394 0.0002092845
WISE:W4 22.090668189521768 0.0019399999485661585 0.0015463829
"W1 (WISE)" 3.3533831991051453 0.0008823333333333334 4.2079211019219454e-05
"W2 (WISE)" 4.60510688172043 0.0006176666666666666 4.3030919116374914e-05
"W3 (WISE)" 11.574998378378377 0.0016899999999999999 0.00029512539707724243
"W4 (WISE)" 22.0435630882353 0.0026199999999999995 0.001979556515990387
