Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1500000255182385e-05 2.8e-06
SDSS:u' 0.3519021246126397 2.4900000425986946e-05 1.7e-06
SDSS:g' 0.48199694202385923 3.060000017285347e-05 7e-07
SDSS:r' 0.6246977662012919 3.7999998312443495e-05 1.1e-06
SDSS:i' 0.7634912086792645 4.0499999158782884e-05 1.6e-06
SDSS:z' 0.9017941824088558 4.199999966658652e-05 4.9e-06
SDSS:u 0.3519021246126397 2.613333344925195e-05 2.3622024e-06
SDSS:g 0.4819969420238593 3.313333339368304e-05 1.118034e-06
SDSS:r 0.6246977662012919 4.129999918707957e-05 1.603122e-06
SDSS:i 0.7634912086792645 4.436666737698639e-05 2.1400936e-06
SDSS:z 0.9017941824088558 4.200000087924612e-05 7.228416e-06
:=3.6um 3.599986286565157 0.0001230000052601099 7e-06
:=4.5um 4.499969349004068 0.00018600000475998968 1.3e-05
WISE:W1 3.350010705106716 0.0001053374999173684 1.8253493e-05
WISE:W2 4.600019302768061 0.00018699999600357842 3.5693138e-05
WISE:W3 11.559823320737255 0.0004292000026907772 0.0003378017
"W1 (WISE)" 3.3533831991051453 0.00012666666666666666 4.213526314145908e-05
"W2 (WISE)" 4.60510688172043 0.00020866666666666668 5.435494457728754e-05
"W3 (WISE)" 11.574998378378377 0.000585 0.00039856241669279353
