Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.413333267119015e-06 3.3676401e-06
GALEX:NUV 0.23119646641474512 7.3933335139978835e-06 2.8507893e-06
SDSS:u' 0.3519021246126397 7.860000187065452e-05 6e-06
SDSS:g' 0.48199694202385923 0.00038899999344721437 3e-06
SDSS:r' 0.6246977662012919 0.001019999966956675 1e-05
SDSS:i' 0.7634912086792645 0.0015999999595806003 1e-05
SDSS:z' 0.9017941824088558 0.0022499999031424522 2e-05
SDSS:u 0.3519021246126397 6.290000055741984e-05 6.7424035e-06
SDSS:g 0.48199694202385923 0.00035200000274926424 4.242641e-06
SDSS:r 0.6246977662012919 0.0008699999889358878 4e-06
SDSS:i 0.7634912086792645 0.0015300000086426735 1.4142135e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 2.236068e-05
2MASS:J 1.239016606050587 0.001064166659489274 0.000195
2MASS:H 1.6494770729023385 0.0014799999771639705 0.00027000002
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00029393876
WISE:W1 3.350010705106716 0.0007286249929165933 6.680569e-05
WISE:W2 4.600019302768061 0.0005512857148590099 5.6249446e-05
WISE:W3 11.559823320737255 0.0009606666474913558 0.00026365128
WISE:W4 22.09066818952177 0.0023499999660998583 0.00098
"W1 (WISE)" 3.3533831991051453 0.001305 4.995097596644134e-05
"W2 (WISE)" 4.60510688172043 0.0008713333333333333 5.836043180100709e-05
"W3 (WISE)" 11.574998378378377 0.0011949999999999999 0.0005333910385448934
"W4 (WISE)" 22.0435630882353 0.003195 0.0020349447166937975
