Filter Wave Flux F_er
WISE:W1 3.350010705106716 0.0003578749965527095 2.6870057e-05
WISE:W2 4.600019302768061 0.00042787500206031837 3.923009e-05
WISE:W3 11.559823320737253 0.0009576666440504292 0.00029993997
WISE:W4 22.09066818952177 0.0027559999842196705 0.0021355327
"W1 (WISE)" 3.3533831991051453 0.00033766666666666667 2.671179514746248e-05
"W2 (WISE)" 4.60510688172043 0.00036833333333333336 4.713194245944039e-05
"W3 (WISE)" 11.574998378378377 0.000963 0.00038808633060183914
"W4 (WISE)" 22.0435630882353 0.00268 0.00102
"3.6 microns (IRAC)" 3.5520433412322276 0.00037299999999999996 1.8552627846210898e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0004195 2.9443165590676554e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0004715 7.505997601918083e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00079 1.1588200895738733e-05
"24 microns (MIPS)" 23.60570535433071 0.0033699999999999997 7.691196265861378e-05
