Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.516666791062258e-06 4.182607e-06
GALEX:NUV 0.23119646641474512 1.6866666859035224e-05 5.379591e-06
SDSS:u 0.3519021246126397 7.01000026310794e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00027600000612437725 2e-06
SDSS:r 0.6246977662012919 0.0005920000257901847 3e-06
SDSS:i 0.7634912086792645 0.0008670000243000686 4e-06
SDSS:z 0.9017941824088558 0.001129999989643693 1e-05
2MASS:J 1.239016606050587 0.0010757142611380135 0.00020371549
2MASS:H 1.6494770729023385 0.0011828571358429535 0.00029103266
2MASS:Ks 2.163785333814508 0.0012499999720603228 0.0002236068
WISE:W1 3.350010705106716 0.000914666656171903 3.745664e-05
WISE:W2 4.600019302768061 0.000610833337608104 3.1432468e-05
WISE:W3 11.559823320737257 0.001339999958872795 0.00016763054
WISE:W4 22.090668189521768 0.0026699999968210855 0.0013184082
"W1 (WISE)" 3.3533831991051453 0.0009620000000000001 3.569271634381446e-05
"W2 (WISE)" 4.60510688172043 0.0006180000000000001 4.2793457443866344e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.0002351361307838504
"W4 (WISE)" 22.0435630882353 0.00286 0.000788
