Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.029999894963112e-06 2.7e-06
GALEX:NUV 0.23119646641474512 3.139999898849055e-05 4.3e-06
SDSS:u 0.3519021246126397 1.0638333170239397e-05 2.2831557e-06
SDSS:g 0.48199694202385923 1.6691666511784813e-05 1.8947295e-06
SDSS:r 0.6246977662012919 1.9466666723625774e-05 1.6235147e-06
SDSS:i 0.7634912086792643 2.5283333191813046e-05 3.0935416e-06
SDSS:z 0.9017941824088558 4.9849999413709156e-05 5.6400354e-06
WISE:W1 3.350010705106716 0.00014282856916127327 1.8142768e-05
WISE:W2 4.600019302768061 0.00018399999923227975 3.7027017e-05
WISE:W3 11.559823320737255 0.0005856000119820237 0.00031632892
WISE:W4 22.09066818952177 0.0024950000224635005 0.0013717872
"W1 (WISE)" 3.3533831991051453 0.00020866666666666668 2.5584700506357308e-05
"W2 (WISE)" 4.60510688172043 0.00017033333333333332 5.1250463412539013e-05
"W3 (WISE)" 11.574998378378377 0.000596 0.000164
