Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.914999903528951e-05 1.5900314e-05
GALEX:NUV 0.23119646641474514 0.00010299999848939478 1.3038405e-05
SDSS:u 0.35190212461263964 0.00012475000403355807 8.485282e-06
SDSS:g 0.48199694202385934 0.00014185714202799967 9.165152e-06
SDSS:r 0.6246977662012919 0.0001501428591187245 6.557439e-06
SDSS:i 0.7634912086792643 0.00014071428865593459 5.2915025e-06
SDSS:z 0.9017941824088559 0.0002039999983805631 1.3228757e-05
2MASS:J 1.239016606050587 0.00020523077266541525 0.0001550387
2MASS:H 1.649477072902339 0.0003203846147068991 0.00022299775
2MASS:Ks 2.1637853338145083 0.0005514000135008245 0.00025583003
:=3.6um 3.599986286565157 0.0009560000034980476 2.2e-05
:=4.5um 4.499969349004068 0.0013099999632686377 3e-05
WISE:W1 3.3500107051067167 0.0008729999972274527 6.398437e-05
WISE:W2 4.600019302768061 0.0013408333470579237 9.165151e-05
WISE:W3 11.559823320737255 0.002966666671757897 0.00034117443
WISE:W4 22.09066818952177 0.006056249956600368 0.0019074328
"W1 (WISE)" 3.3533831991051453 0.0009559999999999999 3.415450189945683e-05
"W2 (WISE)" 4.60510688172043 0.0013866666666666665 5.1403988172125326e-05
"W3 (WISE)" 11.574998378378377 0.0030966666666666664 0.00029041521998683195
"W4 (WISE)" 22.0435630882353 0.005826666666666667 0.002005853683597086
