Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9366666543258663e-05 8.487049e-06
GALEX:NUV 0.23119646641474512 4.323333268985152e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.0003600000054575503 0.00014142135
2MASS:H 1.6494770729023387 0.00038400001358240843 0.00020647519
2MASS:Ks 2.1637853338145083 0.0004600000102072954 0.0003026417
WISE:W1 3.350010705106716 0.0007772500030114315 5.1127292e-05
WISE:W2 4.600019302768061 0.0009358749957755208 6.613623e-05
WISE:W3 11.559823320737253 0.0023314285624240127 0.00035608988
WISE:W4 22.090668189521775 0.007406666564444701 0.0023762574
"W1 (WISE)" 3.3533831991051453 0.0008479999999999999 2.6515544497520693e-05
"W2 (WISE)" 4.60510688172043 0.0009333333333333333 4.041299296018547e-05
"W3 (WISE)" 11.574998378378377 0.0024933333333333335 0.00041248636341096175
"W4 (WISE)" 22.0435630882353 0.006863333333333333 0.002076317894735775
