Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.259999852569308e-06 2.2210359e-06
SDSS:u 0.3519021246126397 8.979999620351009e-06 7.5e-07
SDSS:g 0.48199694202385923 3.35000004270114e-05 6e-07
SDSS:r 0.6246977662012919 9.680000221123919e-05 1.8e-06
SDSS:i 0.7634912086792645 0.00011100000119768083 2e-06
SDSS:z 0.9017941824088558 0.00015999999595806003 3e-06
2MASS:J 1.239016606050587 0.0005159999709576368 0.000120025
2MASS:H 1.6494770729023385 0.0005179999861866236 0.00017146429
2MASS:Ks 2.163785333814508 0.0006440000142902136 0.00014534441
WISE:W1 3.350010705106716 0.0006017499908921309 3.8561637e-05
WISE:W2 4.600019302768061 0.0007328750143642537 5.521775e-05
WISE:W3 11.559823320737253 0.0024683334243794284 0.00035972212
WISE:W4 22.09066818952177 0.008375999983400106 0.0027261146
:=1.4GHz 214137.47000000003 0.004609999945387244 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.0006403333333333334 2.7047180999135568e-05
"W2 (WISE)" 4.60510688172043 0.000718 6.510337932857249e-05
"W3 (WISE)" 11.574998378378377 0.0025033333333333335 0.000485256633133438
"W4 (WISE)" 22.0435630882353 0.006983333333333334 0.0024332077593169064
1.4GHz 214137.47 0.004635 0.000547883199231369
