Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.940000381902792e-06 3.7871494e-06
GALEX:NUV 0.23119646641474512 1.880000036180718e-05 3.8209946e-06
SDSS:u 0.3519021246126397 7.77000022935681e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0002969999914057553 2e-06
SDSS:r 0.6246977662012919 0.0006960000027902424 4e-06
SDSS:i 0.7634912086792646 0.0010300000431016088 1e-05
SDSS:z 0.9017941824088558 0.0013899999903514981 2e-05
2MASS:J 1.239016606050587 0.0006009999779053032 0.00022526874
2MASS:H 1.6494770729023385 0.0007719999994151294 0.00022980427
2MASS:Ks 2.163785333814508 0.000826000003144145 0.0002620954
WISE:W1 3.350010705106716 0.0006791666722468411 3.923009e-05
WISE:W2 4.600019302768061 0.0005064285651315004 4.332436e-05
WISE:W3 11.559823320737257 0.0019199999514967203 0.00027147742
WISE:W4 22.090668189521768 0.004113333222145836 0.0019362075
"W1 (WISE)" 3.3533831991051453 0.0009693333333333333 3.4180257459533566e-05
"W2 (WISE)" 4.60510688172043 0.0008106666666666667 6.0468586886084914e-05
"W3 (WISE)" 11.574998378378377 0.0023166666666666665 0.0003565851931867054
"W4 (WISE)" 22.0435630882353 0.00421 0.0028113519879232485
