Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0350000138714677e-05 4.601087e-06
GALEX:NUV 0.23119646641474512 1.5999999959603883e-05 4.5276925e-06
2MASS:J 1.239016606050587 0.0004090000002179295 0.00010053854
2MASS:H 1.6494770729023385 0.0007169999880716205 0.00019843136
2MASS:Ks 2.163785333814508 0.0007970000151544809 0.00015874508
WISE:W1 3.350010705106716 0.0007447499883710407 4.928489e-05
WISE:W2 4.600019302768061 0.0008112500217976049 6.705968e-05
WISE:W3 11.559823320737253 0.0016114285847704326 0.00040890096
WISE:W4 22.090668189521775 0.0036033333744853735 0.0026537145
"W1 (WISE)" 3.3533831991051453 0.0008529999999999999 3.124691984820264e-05
"W2 (WISE)" 4.60510688172043 0.0008483333333333333 5.303338571126682e-05
"W3 (WISE)" 11.574998378378377 0.002003333333333333 0.0003715763716922808
"W4 (WISE)" 22.0435630882353 0.00363 0.00108
