Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002800000074785203 0.000100429075
2MASS:H 1.6494770729023385 0.000375000003259629 0.00017391378
WISE:W1 3.350010705106716 0.0001977624956452928 2.300891e-05
WISE:W2 4.600019302768061 0.000197085715106888 2.578546e-05
WISE:W3 11.559823320737255 0.0011049999739043415 0.00016124516
WISE:W4 22.09066818952177 0.0067350000608712435 0.0013652839
"W1 (WISE)" 3.3533831991051453 0.00029833333333333334 2.136374499005266e-05
"W2 (WISE)" 4.60510688172043 0.00024233333333333333 4.1090631535667594e-05
"W3 (WISE)" 11.574998378378377 0.0011330000000000001 0.00019002631396730296
"W4 (WISE)" 22.0435630882353 0.006153333333333334 0.0015230430066153749
