Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.369999831193127e-05 6.7549986e-06
SDSS:g' 0.48199694202385923 0.0001849999971454963 3.4641016e-06
SDSS:r' 0.6246977662012919 0.000577000027988106 5.1961524e-06
SDSS:i' 0.7634912086792646 0.0009250000002793968 8.660254e-06
SDSS:z' 0.9017941824088558 0.0012199999764561653 2e-05
SDSS:u 0.3519021246126397 2.9099999665049836e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r 0.6246977662012919 0.0005329999839887023 3e-06
SDSS:i 0.7634912086792645 0.0008559999987483025 5e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.0007433333375956863 0.00015844557
2MASS:H 1.6494770729023385 0.0007425000173194954 0.00027503638
2MASS:Ks 2.163785333814508 0.0008689999813213944 0.0002236068
WISE:W1 3.350010705106716 0.0007647499878657982 3.190611e-05
WISE:W2 4.600019302768061 0.0005357500049285591 2.7477263e-05
WISE:W3 11.559823320737257 0.00034666665790913004 0.00017241809
"W1 (WISE)" 3.3533831991051453 0.001002 2.734154348240055e-05
"W2 (WISE)" 4.60510688172043 0.0006810000000000001 4.5859786305651276e-05
"W3 (WISE)" 11.574998378378377 0.0004385 0.00017864489917151287
