Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.104400038864696e-05 3.7523327e-07
GALEX:NUV 0.23119646641474512 3.104400038864696e-05 3.7523327e-07
SDSS:u 0.3519021246126397 7.873333379393443e-05 4.5585084e-06
SDSS:g 0.48199694202385923 9.966666645292814e-05 2.539685e-06
SDSS:r 0.6246977662012919 0.00014033333476011953 4.358899e-06
SDSS:i 0.7634912086792645 0.00016900000143020102 4.690416e-06
SDSS:z 0.9017941824088558 0.00019733333222878477 1.0488088e-05
2MASS:J 1.239016606050587 0.0002749090887267481 0.00014896308
2MASS:H 1.649477072902339 0.0003539999888744205 0.00024151398
2MASS:Ks 2.1637853338145083 0.00039989999204408376 0.00021155851
:=3.6um 3.599986286565157 0.0005280000041238964 1.6e-05
:=4.5um 4.499969349004068 0.0005849999724887311 1.8e-05
WISE:W1 3.350010705106716 0.0004743333362663786 2.9782546e-05
WISE:W2 4.600019302768061 0.0005585555659814014 3.7589893e-05
WISE:W3 11.559823320737253 0.0008690000228982951 0.00016913604
WISE:W4 22.090668189521775 0.0016833333065733314 0.0010706073
Spitzer/MIPS:24 23.674678828081813 0.001236666653615733 2.4494897e-05
"W1 (WISE)" 3.3533831991051453 0.0006273333333333334 2.33810286343437e-05
"W2 (WISE)" 4.60510688172043 0.00065 3.2529063927509506e-05
"W3 (WISE)" 11.574998378378377 0.0011990000000000002 0.0002014298885468589
"W4 (WISE)" 22.0435630882353 0.0024666666666666665 0.0009446576099307092
"3.6 microns (IRAC)" 3.5520433412322276 0.0005059999999999999 1.8809040379562163e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0005725 2.8935272592460574e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00058 1.2924105384899954e-05
"8.0 microns (IRAC)" 7.868568451443569 0.0007123333333333334 1.316632067055941e-05
"24 microns (MIPS)" 23.60570535433071 0.0011533333333333333 5.80380909403471e-05
