Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010947500231850427 2.156409e-05
GALEX:NUV 0.23119646641474514 0.00029024999093962833 1.4177446e-05
SDSS:u 0.3519021246126397 0.00044914285951693145 2.6851443e-05
SDSS:g 0.48199694202385923 0.0006860000139568001 2.0024985e-05
SDSS:r 0.6246977662012919 0.0007965000016459575 2.5337718e-05
SDSS:i 0.7634912086792645 0.0010483333414110045 5.3851647e-05
SDSS:z 0.9017941824088558 0.0010383333428762853 2.4494897e-05
2MASS:J 1.239016606050587 0.0013000000035390258 0.00021633308
2MASS:H 1.6494770729023385 0.0014900000533089042 0.0002884441
2MASS:Ks 2.1637853338145083 0.002099999925121665 0.00031016124
:=3.6um 3.599986286565157 0.003120000008493662 7e-05
:=4.5um 4.499969349004068 0.003719999920576811 8e-05
WISE:W1 3.3500107051067167 0.0030310000060126186 0.00018894445
WISE:W2 4.600019302768061 0.0038363636809993873 0.00022869193
WISE:W3 11.559823320737255 0.01295000035315752 0.0005656854
WISE:W4 22.090668189521775 0.03828571364283562 0.0030463093
"W1 (WISE)" 3.3533831991051453 0.003486666666666667 7.669530624490653e-05
"W2 (WISE)" 4.60510688172043 0.004136666666666667 9.616137478218581e-05
"W3 (WISE)" 11.574998378378377 0.014933333333333333 0.0003553660085039086
"W4 (WISE)" 22.0435630882353 0.03826666666666667 0.0024619098277556795
