Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8466666966172245e-05 7.713625e-06
GALEX:NUV 0.23119646641474512 6.186666602540451e-05 6.932532e-06
SDSS:u 0.3519021246126397 0.00016999999934341758 3e-06
SDSS:g 0.48199694202385923 0.00041199999395757914 2e-06
SDSS:r 0.6246977662012919 0.0005789999850094318 3e-06
SDSS:i 0.7634912086792645 0.0008410000009462237 4e-06
SDSS:z 0.9017941824088558 0.000881000014487654 1.1e-05
2MASS:J 1.239016606050587 0.0005380000220611691 0.00015080781
2MASS:H 1.6494770729023385 0.000666000007186085 0.00019805555
2MASS:Ks 2.163785333814508 0.0007040000054985285 0.00021555509
WISE:W1 3.350010705106716 0.00048028570641430894 3.7229023e-05
WISE:W2 4.600019302768061 0.0004646666723904976 3.8065733e-05
WISE:W3 11.559823320737257 0.006296666494260232 0.00033526108
WISE:W4 22.090668189521768 0.03256666660308838 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.000725 2.9759872311554025e-05
"W2 (WISE)" 4.60510688172043 0.0005486666666666666 5.0330408303529585e-05
"W3 (WISE)" 11.574998378378377 0.006916666666666667 0.00037107815888300403
"W4 (WISE)" 22.0435630882353 0.03043333333333333 0.0024936318894335625
