Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2025000160065247e-05 5.9808026e-06
GALEX:NUV 0.23119646641474514 2.4449999727949034e-05 6.3023804e-06
SDSS:u 0.3519021246126397 5.447142757475376e-05 4.3554564e-06
SDSS:g 0.48199694202385923 0.00010516666588955559 4.8989796e-06
SDSS:r 0.6246977662012919 0.00018616666541978097 4.8989796e-06
SDSS:i 0.7634912086792645 0.0003075000034489979 7.81025e-06
SDSS:z 0.9017941824088558 0.00033083333012958366 1.7146429e-05
2MASS:J 1.239016606050587 0.0007105833259023105 0.0001862015
2MASS:H 1.649477072902339 0.0011074999541354675 0.00034641015
2MASS:Ks 2.1637853338145083 0.001996666762149996 0.00033
WISE:W1 3.350010705106716 0.002681538462638855 0.00021
WISE:W2 4.600019302768061 0.0038579999779661494 0.00027910573
WISE:W3 11.559823320737253 0.007818333261335889 0.00057930994
WISE:W4 22.090668189521775 0.015572727234526114 0.0024959967
"W1 (WISE)" 3.3533831991051453 0.0027966666666666665 6.533146255824983e-05
"W2 (WISE)" 4.60510688172043 0.003996666666666667 8.871961451674595e-05
"W3 (WISE)" 11.574998378378377 0.008303333333333334 0.0002865484252268716
"W4 (WISE)" 22.0435630882353 0.014 0.0016448589605191077
