Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00027200000477023423 3.4234483e-05
GALEX:NUV 0.23119646641474514 0.0003827499895123765 2.4083189e-05
SDSS:u 0.3519021246126397 0.0007271111050310234 2.8195744e-05
SDSS:g 0.4819969420238593 0.0007938749913591892 3.549648e-05
SDSS:r 0.6246977662012919 0.000848000003315974 2.4041632e-05
SDSS:i 0.7634912086792643 0.0010571428408314074 5.2915027e-05
SDSS:z 0.901794182408856 0.001004750025458634 3.9522147e-05
2MASS:J 1.239016606050587 0.0011735293699209305 0.00031749016
2MASS:H 1.6494770729023385 0.0016252940780866671 0.0005366563
2MASS:Ks 2.163785333814508 0.002776666641390572 0.00045033323
:=3.6um 3.599986286565157 0.0063599999994039536 0.00013
:=4.5um 4.499969349004068 0.009320000186562538 0.00018
WISE:W1 3.3500107051067167 0.005888181738555431 0.0003591657
WISE:W2 4.600019302768061 0.009860999789088965 0.00055623736
WISE:W3 11.559823320737255 0.030949999578297138 0.0014142137
WISE:W4 22.090668189521775 0.08594285696744919 0.0054607694
:=1.4GHz 214137.47 0.002250000019557774 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.005866666666666666 0.00013828868355726003
"W2 (WISE)" 4.60510688172043 0.00991 0.00021581809470014323
"W3 (WISE)" 11.574998378378377 0.0328 0.0006752488430201121
"W4 (WISE)" 22.0435630882353 0.08170000000000001 0.0032105139775431596
1.4GHz 214137.47 0.003 0.0005
