Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007559999939985573 9e-06
SDSS:r' 0.6246977662012919 0.0012799999676644802 6e-05
SDSS:i' 0.7634912086792645 0.0018100000452250242 0.00012
2MASS:J 1.239016606050587 0.001741250031045638 0.0003091925
2MASS:H 1.6494770729023387 0.0024012499779928476 0.00048176758
2MASS:Ks 2.1637853338145083 0.0030400000978261232 0.00035777088
WISE:W1 3.3500107051067167 0.0030263333270947137 0.00028189717
WISE:W2 4.600019302768061 0.0034213636589067228 0.0002691041
WISE:W3 11.559823320737253 0.009019999920080105 0.00052735186
WISE:W4 22.090668189521775 0.022700000181794168 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.004576666666666666 0.00010227404362789222
"W2 (WISE)" 4.60510688172043 0.00466 9.919208637789608e-05
"W3 (WISE)" 11.574998378378377 0.009843333333333334 0.00033400748494607124
"W4 (WISE)" 22.0435630882353 0.022000000000000002 0.001870899249024383
