Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.328333342428474e-05 1.7311268e-05
GALEX:NUV 0.23119646641474512 4.704999992100056e-05 1.1025425e-05
SDSS:u 0.3519021246126396 9.726666677225794e-05 7.67333e-06
SDSS:g 0.48199694202385934 0.0001079125004253001 5.7349803e-06
SDSS:r 0.6246977662012919 0.00013387499893724453 5.0990197e-06
SDSS:i 0.7634912086792645 0.00014062499758438207 5.0990197e-06
SDSS:z 0.9017941824088559 0.00021112499780429062 1.5165751e-05
2MASS:J 1.239016606050587 0.00030320000757152836 0.00015879232
2MASS:H 1.6494770729023385 0.00032646665543628237 0.00023058403
2MASS:Ks 2.1637853338145083 0.0005913636573082344 0.0002683468
:=3.6um 3.599986286565157 0.0008709999965503812 2.2e-05
:=4.5um 4.499969349004068 0.0011099999537691474 3e-05
WISE:W1 3.3500107051067167 0.000849692307663365 6.995713e-05
WISE:W2 4.600019302768061 0.0011646153781419764 9.643651e-05
WISE:W3 11.559823320737255 0.002307999925687909 0.00041856902
WISE:W4 22.09066818952177 0.006473333419611056 0.002601615
"W1 (WISE)" 3.3533831991051453 0.0008489999999999999 3.210560698694233e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 5.130974566298297e-05
"W3 (WISE)" 11.574998378378377 0.0023233333333333335 0.0003939911166511245
"W4 (WISE)" 22.0435630882353 0.0057399999999999994 0.002217246265077472
