Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.1066665441321675e-06 3.6144431e-06
GALEX:NUV 0.23119646641474512 1.5800000255694613e-05 4.1569224e-06
2MASS:J 1.239016606050587 0.00023099999816622585 0.00010748023
2MASS:H 1.6494770729023387 0.0003150000120513141 0.0001555635
2MASS:Ks 2.163785333814508 0.0004309999931138009 0.00019578561
WISE:W1 3.3500107051067163 0.00047749999212101104 3.884585e-05
WISE:W2 4.600019302768061 0.0005664999887812882 5.3188345e-05
WISE:W3 11.559823320737255 0.0012274999753572047 0.0003765634
"W1 (WISE)" 3.3533831991051453 0.0006166666666666667 2.5643743876431148e-05
"W2 (WISE)" 4.60510688172043 0.0006289999999999999 6.576670890351744e-05
"W3 (WISE)" 11.574998378378377 0.0014966666666666668 0.00039197576455694296
"W4 (WISE)" 22.0435630882353 0.002875 0.001782189664429687
