Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.999999747378752e-06 5.8889727e-06
GALEX:NUV 0.23119646641474514 3.4433333591247596e-05 7.621023e-06
SDSS:u 0.3519021246126397 6.385714368661866e-05 4.5749316e-06
SDSS:g 0.48199694202385923 7.55166668871728e-05 3.5171013e-06
SDSS:r 0.6246977662012919 0.00010299999848939478 7.0000006e-06
SDSS:i 0.7634912086792645 0.0001339999992827264 4.8989796e-06
SDSS:z 0.9017941824088558 0.00018466666854995614 1.469694e-05
2MASS:J 1.239016606050587 0.00019516666725394316 0.00015271215
2MASS:H 1.649477072902339 0.0003881666610444275 0.00023498936
2MASS:Ks 2.1637853338145083 0.00049240002699662 0.0002495055
WISE:W1 3.350010705106716 0.0006002312497912499 5.8509144e-05
WISE:W2 4.600019302768061 0.0006518999962281669 6.836527e-05
WISE:W3 11.559823320737253 0.0012281818040223284 0.0003215587
WISE:W4 22.09066818952177 0.0030239999294281008 0.0023624988
"W1 (WISE)" 3.3533831991051453 0.0007313333333333333 2.969932659169228e-05
"W2 (WISE)" 4.60510688172043 0.0007886666666666667 3.521775120589047e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.00023088741845323665
"W4 (WISE)" 22.0435630882353 0.0033933333333333333 0.00242661265965543
