Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7999998312443495e-05 9.475231e-06
GALEX:NUV 0.23119646641474512 3.8800000766059384e-05 6.9296466e-06
SDSS:u 0.3519021246126397 7.889999687904492e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00026699999580159783 2e-06
SDSS:r 0.6246977662012919 0.0006060000159777701 3e-06
SDSS:i 0.7634912086792645 0.0009369999752379954 5e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0006840000103693455 0.00020502928
2MASS:H 1.6494770729023387 0.0007487999799195677 0.0002965822
2MASS:Ks 2.1637853338145083 0.0006120000034570694 0.00024567868
WISE:W1 3.350010705106716 0.0005977142905716651 3.935734e-05
WISE:W2 4.600019302768061 0.0006546000018715859 3.8470767e-05
WISE:W3 11.559823320737255 0.000929499976336956 0.0002370232
WISE:W4 22.09066818952177 0.0033449999755248427 0.0018944656
"W1 (WISE)" 3.3533831991051453 0.0008826666666666667 3.123299537348284e-05
"W2 (WISE)" 4.60510688172043 0.0006476666666666666 5.257432833617563e-05
"W3 (WISE)" 11.574998378378377 0.00109 0.0002924397373819092
"W4 (WISE)" 22.0435630882353 0.00325 0.00101
