Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.030000011174707e-05 8.028698e-06
GALEX:NUV 0.23119646641474514 6.837500041001476e-05 5.46443e-06
SDSS:u 0.3519021246126397 9.915000070274498e-05 5.1652687e-06
SDSS:g 0.4819969420238593 0.00012439999991329387 4.1231056e-06
SDSS:r 0.6246977662012919 0.00013299999700393527 4.1231056e-06
SDSS:i 0.7634912086792643 0.00014099999680183828 4.690416e-06
SDSS:z 0.9017941824088558 0.00016880000475794077 1.3416408e-05
2MASS:J 1.239016606050587 0.00024900000425986946 9.3338094e-05
2MASS:H 1.6494770729023385 0.00032699998700991273 0.00010182338
WISE:W1 3.3500107051067167 0.0006627272655764086 5.124451e-05
WISE:W2 4.600019302768061 0.0009600909225727347 8.490583e-05
WISE:W3 11.559823320737255 0.0026149999757763 0.0004421538
WISE:W4 22.090668189521775 0.0056814284596060005 0.0025554257
"W1 (WISE)" 3.3533831991051453 0.0006646666666666667 2.937788283726382e-05
"W2 (WISE)" 4.60510688172043 0.0009443333333333334 4.679155906784898e-05
"W3 (WISE)" 11.574998378378377 0.0027366666666666668 0.0003607284297085551
"W4 (WISE)" 22.0435630882353 0.005333333333333333 0.002580968810350098
