Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.405000138125615e-06 2.3433736e-06
GALEX:NUV 0.23119646641474514 1.0242499911328196e-05 2.8050133e-06
SDSS:u 0.3519021246126397 4.988888920504703e-05 3.6687875e-06
SDSS:g 0.4819969420238593 8.277500000986038e-05 4.748684e-06
SDSS:r 0.6246977662012919 0.00010412499887024751 5.385165e-06
SDSS:i 0.7634912086792643 0.00010762500005512265 5.385165e-06
SDSS:z 0.9017941824088558 0.00018437499602441676 1.13137085e-05
2MASS:Ks 2.163785333814508 0.0003480000013951212 6.8e-05
:=3.6um 3.599986286565157 0.0008270000107586384 1.9e-05
:=4.5um 4.499969349004068 0.001290000043809414 3e-05
WISE:W1 3.3500107051067163 0.0007518181915987622 5.659505e-05
WISE:W2 4.600019302768061 0.001361818179826845 9.5393916e-05
WISE:W3 11.559823320737255 0.003706999961286783 0.00036810324
WISE:W4 22.09066818952177 0.010520000114209123 0.0021503952
"W1 (WISE)" 3.3533831991051453 0.0007616666666666667 2.676281748994302e-05
"W2 (WISE)" 4.60510688172043 0.0013499999999999999 4.9040085644297154e-05
"W3 (WISE)" 11.574998378378377 0.0039033333333333333 0.00023659247663440188
"W4 (WISE)" 22.0435630882353 0.010209999999999999 0.0014566087326389335
