Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1366666816077972e-05 4.704253e-06
GALEX:NUV 0.23119646641474512 1.7666666584167007e-05 3.6124784e-06
SDSS:u 0.3519021246126397 3.2899999496294186e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 1e-06
SDSS:r 0.6246977662012919 0.0004180000105407089 2e-06
SDSS:i 0.7634912086792645 0.0006500000017695129 4e-06
SDSS:z 0.9017941824088558 0.0008730000117793679 5e-06
2MASS:J 1.239016606050587 0.000710399984382093 0.00019698731
2MASS:H 1.649477072902339 0.0009696000022813677 0.00028568512
2MASS:Ks 2.163785333814508 0.0009069999796338379 0.0002593839
WISE:W1 3.350010705106716 0.000632333331547367 3.9912407e-05
WISE:W2 4.600019302768061 0.0003811428562455278 3.4770677e-05
WISE:W3 11.559823320737257 0.0007236666860990226 0.00014945903
WISE:W4 22.090668189521768 0.0015300000086426735 0.00062
"W1 (WISE)" 3.3533831991051453 0.0008616666666666667 3.127522981530272e-05
"W2 (WISE)" 4.60510688172043 0.0006003333333333334 3.3509103240761305e-05
"W3 (WISE)" 11.574998378378377 0.000749 0.0002056218859946577
