Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.304999972897349e-05 8.405355e-06
GALEX:NUV 0.23119646641474512 3.7850000808248296e-05 7.5822163e-06
SDSS:u 0.3519021246126397 0.00011899999663000926 4e-06
SDSS:g 0.48199694202385923 0.00046800001291558146 3e-06
SDSS:r 0.6246977662012919 0.0009970000246539712 5e-06
SDSS:i 0.7634912086792645 0.0014900000533089042 1e-05
SDSS:z 0.9017941824088558 0.0020099999383091927 1e-05
2MASS:J 1.239016606050587 0.0009299999801442027 0.00018167279
2MASS:H 1.6494770729023385 0.0011233333498239517 0.00028333726
2MASS:Ks 2.163785333814508 0.0008789999992586672 0.00019006578
WISE:W1 3.3500107051067163 0.0008254000160377473 3.722902e-05
WISE:W2 4.600019302768061 0.000574399987817742 3.5312885e-05
WISE:W3 11.559823320737257 0.0016499999910593033 0.00021424284
WISE:W4 22.090668189521768 0.0034666667537142835 0.001467583
"W1 (WISE)" 3.3533831991051453 0.0012443333333333332 3.161091583614749e-05
"W2 (WISE)" 4.60510688172043 0.0008186666666666667 3.671906861563893e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.00028793402021991076
"W4 (WISE)" 22.0435630882353 0.00379 0.0018900330684937764
