Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4149999969959026e-05 6.9180924e-06
GALEX:NUV 0.23119646641474512 2.7224999939789996e-05 8.173128e-06
SDSS:u' 0.3519021246126397 0.00014099999680183828 4e-06
SDSS:g' 0.48199694202385923 0.0005239999736659229 2e-06
SDSS:i' 0.7634912086792645 0.0017399999778717756 1e-05
SDSS:z' 0.9017941824088558 0.0021800000686198473 2e-05
SDSS:u 0.3519021246126397 0.00012599999899975955 5e-06
SDSS:g 0.48199694202385923 0.00046999999904073775 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009360000258311629 3e-06
SDSS:i 0.7634912086792645 0.0016249999753199518 1.4142135e-05
SDSS:z 0.9017941824088558 0.00209500000346452 2.236068e-05
2MASS:J 1.239016606050587 0.00180333335366514 0.00028583212
2MASS:H 1.6494770729023387 0.0022133333453287682 0.00043092924
2MASS:Ks 2.1637853338145083 0.0021100000012665987 0.00029393876
WISE:W1 3.350010705106716 0.0016447888612876544 0.00010859875
WISE:W2 4.600019302768061 0.0020908571272489746 0.00010518555
WISE:W3 11.559823320737255 0.005830000154674053 0.00036055513
WISE:W4 22.09066818952177 0.01730000041425228 0.002408319
"W1 (WISE)" 3.3533831991051453 0.00252 6.54774006814565e-05
"W2 (WISE)" 4.60510688172043 0.0023766666666666667 6.672593199049377e-05
"W3 (WISE)" 11.574998378378377 0.0064866666666666675 0.000442553951513259
"W4 (WISE)" 22.0435630882353 0.015799999999999998 0.004201856732445788
