Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.256666650491145e-05 4.2059482e-06
SDSS:g 0.4819969420238593 7.438000029651448e-05 2.9899832e-06
SDSS:r 0.6246977662012919 0.00011380000214558094 4.1231056e-06
SDSS:i 0.7634912086792645 0.00012880000285804273 4.472136e-06
SDSS:z 0.9017941824088558 0.0001908000063849613 1.3000001e-05
2MASS:J 1.239016606050587 0.00024321428853519528 0.0001761278
2MASS:Ks 2.1637853338145083 0.0006850999838206917 0.00018657438
WISE:W1 3.350010705106717 0.0008628571356114532 6.863672e-05
WISE:W2 4.600019302768061 0.0012350000158351446 0.00010099505
WISE:W3 11.559823320737253 0.004101818173446439 0.000402368
WISE:W4 22.09066818952177 0.01209999993443489 0.0027
"W1 (WISE)" 3.3533831991051453 0.001071 3.0284319374884422e-05
"W2 (WISE)" 4.60510688172043 0.0013833333333333334 4.3687755721712236e-05
"W3 (WISE)" 11.574998378378377 0.004823333333333333 0.0002491465432230598
"W4 (WISE)" 22.0435630882353 0.011653333333333333 0.0016672507309939918
