Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1600000764010474e-05 3.2e-06
GALEX:NUV 0.23119646641474512 3.189999915775843e-05 3.1e-06
SDSS:u 0.3519021246126397 7.729999924777076e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0003220000071451068 2e-06
SDSS:r 0.6246977662012919 0.0007399999885819852 3e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 1e-05
2MASS:J 1.239016606050587 0.0009424000279977917 0.00018104144
2MASS:H 1.649477072902339 0.0012020000256597995 0.00030479502
2MASS:Ks 2.163785333814508 0.0009759999811649323 0.00019230184
WISE:W1 3.350010705106716 0.0010006666804353397 3.6986483e-05
WISE:W2 4.600019302768061 0.000789249999797903 3.215587e-05
WISE:W3 11.559823320737257 0.001970000060585638 0.000115758376
WISE:W4 22.090668189521768 0.0037799999117851257 0.00096260064
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 2.9448028796508604e-05
"W2 (WISE)" 4.60510688172043 0.0008453333333333334 3.68506444991129e-05
"W3 (WISE)" 11.574998378378377 0.0021666666666666666 0.00015825059241595274
"W4 (WISE)" 22.0435630882353 0.0031666666666666666 0.0014353344557976723
