Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.169999892335909e-06 2.8868842e-06
GALEX:NUV 0.23119646641474512 7.4800002494157525e-06 2.3439497e-06
SDSS:u' 0.3519021246126397 1.9099999917671084e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.3299999156733975e-05 8e-07
SDSS:r' 0.6246977662012919 2.499999936844688e-05 7e-07
SDSS:i' 0.7634912086792645 2.4700000722077675e-05 1.1e-06
SDSS:z' 0.9017941824088558 2.409999979136046e-05 5.6e-06
SDSS:u 0.35190212461263964 1.7939999906957382e-05 3.99875e-06
SDSS:g 0.4819969420238593 2.1466666415411357e-05 2.0149441e-06
SDSS:r 0.6246977662012919 2.308888886343791e-05 1.9416489e-06
SDSS:i 0.7634912086792643 2.3455555290436474e-05 3.0016663e-06
SDSS:z 0.9017941824088559 2.3987500071598333e-05 1.4399306e-05
:=3.6um 3.599986286565157 9.000000136438757e-05 5.6e-06
:=4.5um 4.499969349004068 6.0200000007171184e-05 1.13e-05
WISE:W1 3.350010705106716 9.251428439581235e-05 1.5273834e-05
WISE:W2 4.600019302768061 6.650000016504367e-05 2.9884612e-05
WISE:W3 11.559823320737255 0.0003929999948013574 0.00017960514
WISE:W4 22.09066818952177 0.001979999942705035 0.00012
"W1 (WISE)" 3.3533831991051453 0.00012766666666666666 2.360183467444851e-05
"W2 (WISE)" 4.60510688172043 4.975e-05 2.01357890334598e-05
