Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9966666513937525e-05 7.0327806e-06
GALEX:NUV 0.23119646641474512 3.20249992000754e-05 6.925316e-06
SDSS:u 0.3519021246126397 0.00016200000391108915 9.899495e-06
SDSS:g 0.4819969420238593 0.0006360000115819275 5.6568542e-06
SDSS:r 0.6246977662012919 0.001290000043809414 1.4142135e-05
SDSS:i 0.7634912086792645 0.001879999996162951 1.4142135e-05
SDSS:z 0.9017941824088558 0.002469999948516488 3.1622778e-05
2MASS:J 1.239016606050587 0.000875714301530804 0.00028082734
2MASS:H 1.6494770729023385 0.000901714266676988 0.00033170168
2MASS:Ks 2.1637853338145083 0.0006990000256337225 0.00028044963
WISE:W1 3.350010705106716 0.000828833343499961 7.6019736e-05
WISE:W2 4.600019302768061 0.0005796666664537042 7.014271e-05
WISE:W3 11.559823320737253 0.0017420000163838266 0.0004666905
WISE:W4 22.090668189521775 0.0035600000992417336 0.0015839193
