Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2300000637187622e-05 6.7882256e-06
GALEX:NUV 0.23119646641474512 3.740000101970509e-05 4.1012195e-06
SDSS:u 0.3519021246126397 9.889999637380242e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00023400000645779073 2e-06
SDSS:r 0.6246977662012919 0.0005189999938011169 3e-06
SDSS:i 0.7634912086792645 0.0008140000281855464 5e-06
SDSS:z 0.9017941824088558 0.0010000000474974513 1e-05
2MASS:J 1.239016606050587 0.000736285699531436 0.00020165813
2MASS:H 1.6494770729023385 0.0010282857110723853 0.00026314255
2MASS:Ks 2.163785333814508 0.0011099999537691474 0.00019595918
WISE:W1 3.350010705106716 0.0007589999974394838 4.2261094e-05
WISE:W2 4.600019302768061 0.0008191999979317189 4.656179e-05
WISE:W3 11.559823320737255 0.0023999999975785613 0.00024083188
WISE:W4 22.09066818952177 0.005314999958500266 0.0017507141
"W1 (WISE)" 3.3533831991051453 0.001212 2.8960317677815623e-05
"W2 (WISE)" 4.60510688172043 0.0009336666666666665 5.731884506861596e-05
"W3 (WISE)" 11.574998378378377 0.0027833333333333334 0.00027844927724811927
"W4 (WISE)" 22.0435630882353 0.005056666666666667 0.0018560175106932587
