Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2949999700140324e-05 6.284306e-06
GALEX:NUV 0.23119646641474512 1.0209999800281366e-05 4.2859306e-06
WISE:W1 3.350010705106716 0.0002816666674334556 2.4677925e-05
WISE:W2 4.600019302768061 0.00036611111459529237 4.3208795e-05
WISE:W3 11.559823320737253 0.0009363333423001071 0.00036488078
WISE:W4 22.09066818952177 0.004120000079274178 0.002534837
"W1 (WISE)" 3.3533831991051453 0.00029066666666666667 2.7296124267009044e-05
"W2 (WISE)" 4.60510688172043 0.00031766666666666667 6.202862242545776e-05
"W3 (WISE)" 11.574998378378377 0.0008749999999999999 0.0003775619154522871
"W4 (WISE)" 22.0435630882353 0.004033333333333333 0.002522181595365409
