Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.060000017285347e-05 1.1381125e-05
GALEX:NUV 0.23119646641474512 4.0166666925263904e-05 9.064767e-06
2MASS:J 1.239016606050587 0.00036199999158270657 0.000141
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.00021778888
WISE:W1 3.350010705106716 0.0006570000097983413 4.4922155e-05
WISE:W2 4.600019302768061 0.0008582222120215496 6.320601e-05
WISE:W3 11.559823320737253 0.0016200000120859062 0.00031749016
WISE:W4 22.090668189521775 0.004273333276311557 0.0026355644
"W1 (WISE)" 3.3533831991051453 0.0010356666666666667 2.9157503322472587e-05
"W2 (WISE)" 4.60510688172043 0.0010703333333333335 4.257698909035255e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333331 0.00032777126170547655
"W4 (WISE)" 22.0435630882353 0.004176666666666666 0.0021313610674871587
