Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0479999946255703e-05 8.060397e-06
GALEX:NUV 0.23119646641474514 1.264000002265675e-05 7.95613e-06
SDSS:u 0.3519021246126397 2.827500020430307e-05 2.626785e-06
SDSS:g 0.48199694202385923 3.699999979289714e-05 1.3038405e-06
SDSS:r 0.6246977662012919 5.612499899143586e-05 1.7e-06
SDSS:i 0.7634912086792645 5.314999998518033e-05 1.8601074e-06
SDSS:z 0.9017941824088558 7.980000130676974e-05 5.6603885e-06
:=3.6um 3.599986286565157 0.0001939999929163605 7e-06
:=4.5um 4.499969349004068 0.0002500000118743628 1.2e-05
WISE:W1 3.350010705106716 0.00018500000199613473 2.03224e-05
WISE:W2 4.600019302768061 0.0002508888832784982 3.51141e-05
WISE:W3 11.559823320737253 0.0008119999796950392 0.00027266645
WISE:W4 22.090668189521775 0.0032783333056916795 0.0019555306
:=1.4GHz 214137.47000000003 0.0030566666585703692 0.00058523496
"W1 (WISE)" 3.3533831991051453 0.000184 2.9796919303847504e-05
"W2 (WISE)" 4.60510688172043 0.00020033333333333331 4.672386970275472e-05
"W3 (WISE)" 11.574998378378377 0.00069 0.00031009998387616857
"W4 (WISE)" 22.0435630882353 0.002673333333333333 0.001725231868474496
1.4GHz 214137.47 0.0037 0.0005
