Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3799999073380604e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 4.389999958220869e-05 4.808326e-06
SDSS:u' 0.3519021246126397 4.400000034365803e-05 1.4e-06
SDSS:g' 0.48199694202385923 5.990000136080198e-05 1.7e-06
SDSS:r' 0.6246977662012919 7.309999637072906e-05 1.2e-06
SDSS:i' 0.7634912086792645 9.080000018002465e-05 2.1e-06
SDSS:z' 0.9017941824088558 9.229999704984948e-05 3.8e-06
SDSS:u 0.3519021246126397 4.387142793608031e-05 3.6810327e-06
SDSS:g 0.4819969420238593 5.819999993642947e-05 3.001666e-06
SDSS:r 0.6246977662012919 7.188333377901775e-05 2.758623e-06
SDSS:i 0.7634912086792643 9.059999986978558e-05 4.5321076e-06
SDSS:z 0.9017941824088558 9.065000146316986e-05 9.147678e-06
WISE:W1 3.3500107051067167 0.00019354545061518863 1.746425e-05
WISE:W2 4.600019302768061 0.0002941818145865744 2.6551836e-05
WISE:W3 11.559823320737255 0.0011362499644747004 0.00018788295
WISE:W4 22.090668189521775 0.004440000014645713 0.0012729494
"W1 (WISE)" 3.3533831991051453 0.00023666666666666663 2.454238985918038e-05
"W2 (WISE)" 4.60510688172043 0.0003096666666666667 3.156121036969273e-05
"W3 (WISE)" 11.574998378378377 0.0011216666666666666 0.00014893226648379456
"W4 (WISE)" 22.0435630882353 0.0041266666666666665 0.0012213390192735184
