Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7800000680144876e-05 5.23259e-06
GALEX:NUV 0.23119646641474512 3.6299999919719994e-05 4.384062e-06
SDSS:u 0.3519021246126397 7.74000000092201e-05 3.3e-06
SDSS:g 0.48199694202385923 9.819999831961468e-05 1.3e-06
SDSS:r 0.6246977662012919 0.00021399999968707561 2e-06
SDSS:i 0.7634912086792645 0.00032500000088475645 3e-06
SDSS:z 0.9017941824088558 0.00042600001324899495 1.1e-05
2MASS:J 1.239016606050587 0.000387999985832721 0.00014033887
2MASS:H 1.6494770729023387 0.0005549999768845737 0.00021000001
2MASS:Ks 2.1637853338145083 0.000661000027321279 0.00019798991
WISE:W1 3.3500107051067163 0.0007409000012557953 5.347897e-05
WISE:W2 4.600019302768061 0.0007865000050514936 7.0469854e-05
WISE:W3 11.559823320737255 0.0012075000267941505 0.00043908996
"W1 (WISE)" 3.3533831991051453 0.0008276666666666667 3.2005312059094185e-05
"W2 (WISE)" 4.60510688172043 0.000801 6.981131713411515e-05
"W3 (WISE)" 11.574998378378377 0.00151 0.00039155203996403846
"W4 (WISE)" 22.0435630882353 0.00258 0.00116
