Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1633333845917754e-05 9.009995e-06
GALEX:NUV 0.23119646641474512 5.2300000485653676e-05 7.2187254e-06
2MASS:J 1.239016606050587 0.0004299999854993075 0.00012170456
2MASS:H 1.6494770729023385 0.0007259999983943999 0.0002063686
2MASS:Ks 2.163785333814508 0.0005859999801032245 0.00017461959
WISE:W1 3.350010705106716 0.00038127142865310555 2.8426219e-05
WISE:W2 4.600019302768061 0.00035700000007636844 3.1543623e-05
WISE:W3 11.559823320737255 0.00030249998962972313 0.00023815961
WISE:W4 22.09066818952177 0.00267999991774559 0.0014707821
"W1 (WISE)" 3.3533831991051453 0.000598 2.9513556207275326e-05
"W2 (WISE)" 4.60510688172043 0.0003663333333333333 3.9169503443367775e-05
"W3 (WISE)" 11.574998378378377 0.0004093333333333333 0.0002892351984112584
"W4 (WISE)" 22.0435630882353 0.0027 0.00102
