Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.419999979494605e-06 2.61e-06
GALEX:NUV 0.23119646641474512 4.304999947635224e-06 2.0978084e-06
SDSS:u 0.3519021246126397 2.969999968627235e-06 1.18e-06
SDSS:g 0.48199694202385923 7.679999725951348e-06 4.2e-07
SDSS:r 0.6246977662012919 1.4100000043981709e-05 5e-07
SDSS:i 0.7634912086792645 3.170000127283856e-05 1.2e-06
SDSS:z 0.9017941824088558 2.990000029967632e-05 2.8e-06
WISE:W1 3.350010705106716 0.000126624997392355 1.5394804e-05
WISE:W2 4.600019302768061 0.00015625000378349796 2.9359837e-05
WISE:W3 11.559823320737255 0.0005121999827679246 0.00029952795
WISE:W4 22.09066818952177 0.0024500000290572643 0.00104
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00014
"W1 (WISE)" 3.3533831991051453 0.000173 3.3478388551422245e-05
"W2 (WISE)" 4.60510688172043 0.000227 6.780213860933886e-05
"W3 (WISE)" 11.574998378378377 0.0006724999999999999 0.000399430845078344
