Filter Wave Flux F_er
SDSS:i' 0.7634912086792645 0.004230000078678131 0.00032
2MASS:J 1.239016606050587 0.0028827272524887867 0.0004722288
2MASS:H 1.6494770729023385 0.004050909118218856 0.0007091544
2MASS:Ks 2.1637853338145083 0.006579999811947346 0.00058991526
WISE:W1 3.3500107051067163 0.00997066657550426 0.00053853967
WISE:W2 4.600019302768061 0.014412499847821891 0.00080000004
WISE:W3 11.559823320737255 0.022085714020899365 0.0010246951
WISE:W4 22.090668189521775 0.04043333356579145 0.003597221
"W1 (WISE)" 3.3533831991051453 0.011033333333333332 0.00025204358750025756
"W2 (WISE)" 4.60510688172043 0.0143 0.00029011137516478044
"W3 (WISE)" 11.574998378378377 0.023133333333333336 0.0005222575992745342
"W4 (WISE)" 22.0435630882353 0.036866666666666666 0.0023000869548780107
