Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.049999966402538e-05 2.6e-06
GALEX:NUV 0.23119646641474512 2.9200000426499173e-05 2.1e-06
WISE:W1 3.350010705106716 0.00028399999428074807 2.118962e-05
WISE:W2 4.600019302768061 0.0003604285676764058 3.351119e-05
WISE:W3 11.559823320737255 0.0012460000347346068 0.00027856778
WISE:W4 22.09066818952177 0.003917499969247729 0.001785189
"W1 (WISE)" 3.3533831991051453 0.00029966666666666667 2.9043649908370677e-05
"W2 (WISE)" 4.60510688172043 0.0003836666666666667 4.058595816289176e-05
"W3 (WISE)" 11.574998378378377 0.001268 0.00028420063335608527
"W4 (WISE)" 22.0435630882353 0.00425 0.000903
