Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7149999116081744e-05 9.1285265e-06
GALEX:NUV 0.23119646641474512 4.624999928637408e-05 7.286288e-06
SDSS:u' 0.3519021246126397 7.590000313939527e-05 2.4e-06
SDSS:g' 0.48199694202385923 8.469999738736078e-05 9e-07
SDSS:r' 0.6246977662012919 0.00012599999899975955 1e-06
SDSS:i' 0.7634912086792645 0.00015500000154133886 2e-06
WISE:W1 3.350010705106716 0.0004473333344018708 3.1968735e-05
WISE:W2 4.600019302768061 0.0006553333433758882 5.0328916e-05
WISE:W3 11.559823320737253 0.002126666639621059 0.00030298517
WISE:W4 22.09066818952177 0.0070280001498758795 0.002029458
"W1 (WISE)" 3.3533831991051453 0.00047999999999999996 2.9354045717754137e-05
"W2 (WISE)" 4.60510688172043 0.0006566666666666666 5.8827714557001105e-05
"W3 (WISE)" 11.574998378378377 0.00213 0.0002913176959952828
"W4 (WISE)" 22.0435630882353 0.007193333333333334 0.0024150229812571144
