Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.127500091679394e-05 1.3721517e-05
GALEX:NUV 0.23119646641474512 6.889999895065557e-05 6.919538e-06
SDSS:u 0.3519021246126397 8.779999916441739e-05 6e-07
SDSS:g 0.48199694202385923 9.539999882690609e-05 3e-07
SDSS:r 0.6246977662012919 0.00010220667142372501 1.7378435e-06
SDSS:i 0.7634912086792645 0.000195999993593432 1e-06
2MASS:J 1.239016606050587 0.00034500000765547156 0.00013293608
2MASS:H 1.6494770729023385 0.0005430000019259751 0.00018384776
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.0002828427
WISE:W1 3.350010705106716 0.0013157142592327936 7.937254e-05
WISE:W2 4.600019302768061 0.001793749994249083 0.00010630146
WISE:W3 11.559823320737253 0.003979999904653856 0.0003630427
WISE:W4 22.090668189521775 0.010266666921476523 0.0018814887
:=250um 249.99371080720485 0.02930000051856041 0.017391376
:=500um 499.9957604362981 -0.004019999876618385 0.021237077
"W1 (WISE)" 3.3533831991051453 0.0013766666666666667 3.752825602129681e-05
"W2 (WISE)" 4.60510688172043 0.0018633333333333334 7.488751564847108e-05
"W3 (WISE)" 11.574998378378377 0.0041 0.00029236107812087434
"W4 (WISE)" 22.0435630882353 0.009733333333333332 0.001733545788261735
