Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.850000211969018e-06 7.4e-07
GALEX:NUV 0.23119646641474512 6.44333317723067e-06 2.417209e-06
2MASS:J 1.239016606050587 0.0005000000237487257 8.34386e-05
2MASS:H 1.6494770729023385 0.0009720000089146197 0.000103237595
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00015588458
WISE:W1 3.350010705106716 0.0013599999947473407 3.605551e-05
WISE:W2 4.600019302768061 0.0017333333380520344 4.2426407e-05
WISE:W3 11.559823320737255 0.004449999891221523 0.0001
WISE:W4 22.09066818952177 0.011699999682605267 0.0006
:=1.4GHz 214137.47000000003 0.0010900000343099236 0.00014
