Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.499999936844688e-06 9.2e-07
SDSS:u' 0.3519021246126397 2.3099999452824704e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.0001610000035725534 2e-06
SDSS:r' 0.6246977662012919 0.0004870000120718032 3e-06
SDSS:i' 0.7634912086792645 0.0007849999819882214 5e-06
SDSS:z' 0.9017941824088558 0.0010400000028312206 2e-05
SDSS:u 0.3519021246126397 1.2700000297627412e-05 3e-06
SDSS:g 0.48199694202385923 0.0001340000017080456 2e-06
SDSS:r 0.6246977662012919 0.00042299999040551484 3e-06
SDSS:i 0.7634912086792645 0.0006890000076964498 4e-06
SDSS:z 0.9017941824088558 0.0009079999872483313 6e-06
2MASS:J 1.239016606050587 0.00062816664770556 0.000147
2MASS:H 1.649477072902339 0.0008816666474255422 0.00022835279
2MASS:Ks 2.163785333814508 0.0009929999941959977 0.00018371173
WISE:W1 3.350010705106716 0.0004968571447534487 3.7202153e-05
WISE:W2 4.600019302768061 0.0003434714287452932 3.2988635e-05
WISE:W3 11.559823320737257 0.000291000003926456 9.7e-05
"W1 (WISE)" 3.3533831991051453 0.0015133333333333333 3.677254410562315e-05
"W2 (WISE)" 4.60510688172043 0.001026 3.6302754716412364e-05
"W3 (WISE)" 11.574998378378377 0.000793 0.000344
