Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3100000311775753e-05 7.4121526e-06
GALEX:NUV 0.23119646641474512 3.7599998904624954e-05 7.565051e-06
SDSS:u' 0.3519021246126397 0.00010199999815085903 6e-06
SDSS:g' 0.48199694202385923 0.00019099999917671084 2e-06
SDSS:r' 0.6246977662012919 0.00034699999378062785 4e-06
SDSS:i' 0.7634912086792645 0.0004920000210404396 6e-06
2MASS:J 1.239016606050587 0.0005510000046342611 0.000100429075
2MASS:H 1.6494770729023385 0.0005070000188425183 0.00016411582
2MASS:Ks 2.163785333814508 0.0008520000264979899 0.00017146429
WISE:W1 3.350010705106716 0.0009810000337893143 6.1749495e-05
WISE:W2 4.600019302768061 0.0012162499915575609 8e-05
WISE:W3 11.559823320737253 0.0039899999807987896 0.00038249185
WISE:W4 22.090668189521775 0.010866666523118814 0.0023706541
"W1 (WISE)" 3.3533831991051453 0.0010176666666666667 3.46072246792487e-05
"W2 (WISE)" 4.60510688172043 0.0012633333333333333 4.698808359573733e-05
"W3 (WISE)" 11.574998378378377 0.004386666666666667 0.0003118653555623003
"W4 (WISE)" 22.0435630882353 0.01111 0.0020848501145166285
