Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.419999696547166e-05 2.3e-06
SDSS:g' 0.48199694202385923 0.00015799999528098851 1e-06
SDSS:r' 0.6246977662012919 0.00023200000578071922 1e-06
SDSS:i' 0.7634912086792645 0.0002680000034160912 2e-06
SDSS:z' 0.9017941824088558 0.0004079999926034361 6e-06
SDSS:u 0.3519021246126397 8.768749830778688e-05 6.0901557e-06
SDSS:g 0.4819969420238593 0.0001482857166722949 6.708204e-06
SDSS:r 0.6246977662012919 0.0002187142859578931 8.831761e-06
SDSS:i 0.7634912086792643 0.00025457142328377813 1.3152948e-05
SDSS:z 0.9017941824088558 0.0003864285660841103 2.1494187e-05
2MASS:J 1.239016606050587 0.000395266676787287 0.0001706722
2MASS:H 1.6494770729023385 0.00036939999554306267 0.00033643868
2MASS:Ks 2.1637853338145083 0.0005914166880150636 0.00025259255
:=3.6um 3.599986286565157 0.0009539999882690609 2.2e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.3500107051067167 0.0009029230702883349 6.744627e-05
WISE:W2 4.600019302768061 0.0012630769230711919 9.643651e-05
WISE:W3 11.559823320737255 0.003031000029295683 0.00033555925
WISE:W4 22.09066818952177 0.008601111049453417 0.002248933
