Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.069999936793465e-05 4.8e-06
GALEX:NUV 0.23119646641474512 2.9599999834317714e-05 2.7e-06
SDSS:u 0.3519021246126397 6.720000237692147e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00016900000628083944 2e-06
SDSS:r 0.6246977662012919 0.00042600001324899495 3e-06
SDSS:i 0.7634912086792645 0.0005929999751970172 4e-06
SDSS:z 0.9017941824088558 0.0009069999796338379 7e-06
2MASS:J 1.239016606050587 0.0005130000063218176 0.00013087397
2MASS:H 1.649477072902339 0.0006569999968633056 0.00018873262
2MASS:Ks 2.163785333814508 0.0006290000164881349 0.0001811215
WISE:W1 3.350010705106716 0.0005548333210754208 3.4655448e-05
WISE:W2 4.600019302768061 0.0006006666638616783 3.994997e-05
WISE:W3 11.559823320737255 0.002753000058874022 0.00023414739
WISE:W4 22.09066818952177 0.018233333403865497 0.0015033296
:=1.4GHz 214137.47000000003 0.004864999791607261 0.0004237924
1.4GHz 214137.47 0.0049949999999999994 0.0005635601121442149
