Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.130000065236042e-05 1.0222036e-05
GALEX:NUV 0.23119646641474512 4.4566666474565864e-05 7.679192e-06
2MASS:J 1.239016606050587 0.0005810000002384186 0.00017066927
2MASS:H 1.6494770729023387 0.0006880000000819564 0.00023666854
2MASS:Ks 2.163785333814508 0.0007800000021234155 0.00020372284
WISE:W1 3.350010705106716 0.00072550000428843 3.6276717e-05
WISE:W2 4.600019302768061 0.0006285000029796114 3.7067508e-05
WISE:W3 11.559823320737255 0.0016750000067986548 0.00019026297
WISE:W4 22.09066818952177 0.004704999970272183 0.0016169725
"W1 (WISE)" 3.3533831991051453 0.0008143333333333333 2.9877248869331998e-05
"W2 (WISE)" 4.60510688172043 0.000677 4.006357447857093e-05
"W3 (WISE)" 11.574998378378377 0.00204 0.00024365754656894992
"W4 (WISE)" 22.0435630882353 0.004833333333333334 0.0019486839148512517
