Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.543333302028865e-06 1.9103404e-06
SDSS:u 0.3519021246126397 2.0199999198666774e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00010800000018207356 1e-06
SDSS:r 0.6246977662012919 0.00027799999224953353 2e-06
SDSS:i 0.7634912086792646 0.000450999999884516 3e-06
SDSS:z 0.9017941824088558 0.0006569999968633056 1.2e-05
2MASS:J 1.239016606050587 0.0005719999899156392 0.00014758049
2MASS:H 1.6494770729023387 0.0007110000005923212 0.00020795433
2MASS:Ks 2.163785333814508 0.0009059999720193446 0.00025719643
WISE:W1 3.350010705106716 0.0005955714358216417 4.357752e-05
WISE:W2 4.600019302768061 0.000519833328629223 4.0024992e-05
WISE:W3 11.559823320737257 0.0019133333504820864 0.00024372115
WISE:W4 22.090668189521768 0.003800000064074993 0.0017727098
"W1 (WISE)" 3.3533831991051453 0.0009013333333333333 3.2499384609558376e-05
"W2 (WISE)" 4.60510688172043 0.0006823333333333334 4.125215145904514e-05
"W3 (WISE)" 11.574998378378377 0.0020733333333333333 0.00033652488763834395
"W4 (WISE)" 22.0435630882353 0.00369 0.00109
