Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012599999899975955 5e-06
SDSS:g 0.48199694202385923 0.0004990000161342323 3e-06
SDSS:r 0.6246977662012919 0.0011500000255182385 1e-05
SDSS:i 0.7634912086792645 0.0016299999551847577 1e-05
SDSS:z 0.9017941824088558 0.002099999925121665 1e-05
2MASS:J 1.239016606050587 0.0009732000064104796 0.00019940914
2MASS:H 1.649477072902339 0.0011219999752938748 0.00032521377
2MASS:Ks 2.163785333814508 0.0008190000080503523 0.00021689858
WISE:W1 3.350010705106716 0.0009572500130161643 3.8807215e-05
WISE:W2 4.600019302768061 0.0007655000081285834 3.6180107e-05
WISE:W3 11.559823320737257 0.002616666645432512 0.0002092845
WISE:W4 22.090668189521768 0.008743333319822947 0.0014384367
"W1 (WISE)" 3.3533831991051453 0.0011526666666666666 3.055421411196826e-05
"W2 (WISE)" 4.60510688172043 0.0009046666666666668 3.709892181721728e-05
"W3 (WISE)" 11.574998378378377 0.003013333333333333 0.0002879878469658051
"W4 (WISE)" 22.0435630882353 0.008776666666666667 0.0017037306125089143
