Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0006669999856967479 2.9732137e-05
GALEX:NUV 0.23119646641474512 0.0006695000047329813 1.6278822e-05
SDSS:u 0.3519021246126397 0.001394999970216304 1.4142135e-05
SDSS:g 0.48199694202385923 0.002154999994672835 1.4142135e-05
SDSS:r 0.6246977662012919 0.0034199999645352364 1.4142135e-05
SDSS:i 0.7634912086792645 0.00520500005222857 2.236068e-05
SDSS:z 0.9017941824088558 0.005879999836906791 2.828427e-05
2MASS:J 1.239016606050587 0.004203750053420663 0.00063316664
2MASS:H 1.6494770729023387 0.006396249984391034 0.0011211154
2MASS:Ks 2.1637853338145083 0.008740000426769257 0.00076347886
WISE:W1 3.350010705106716 0.007565285985557628 0.00040021492
WISE:W2 4.600019302768061 0.012274999637156725 0.0004
WISE:W3 11.559823320737255 0.01769999973475933 0.0006
WISE:W4 22.09066818952177 0.027666667476296425 0.002022375
"W1 (WISE)" 3.3533831991051453 0.011000000000000001 0.00024477173039385083
"W2 (WISE)" 4.60510688172043 0.012366666666666666 0.0002502517332607309
"W3 (WISE)" 11.574998378378377 0.01916666666666667 0.0004839772721936434
"W4 (WISE)" 22.0435630882353 0.02623333333333333 0.0026031903503201605
