Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.7066666866109397e-05 4.745524e-06
SDSS:u 0.3519021246126397 7.245000233524479e-05 3.1400637e-06
SDSS:g 0.48199694202385923 0.00020400000357767567 2.236068e-06
SDSS:r 0.6246977662012919 0.0004394999850774184 3.6055512e-06
SDSS:i 0.7634912086792645 0.0006590000120922923 6.403124e-06
SDSS:z 0.9017941824088558 0.0008054999925661832 1.2649111e-05
2MASS:J 1.239016606050587 0.0008719999750610441 0.00015378556
2MASS:H 1.6494770729023387 0.0012860000133514404 0.0002469818
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00018520259
WISE:W1 3.3500107051067163 0.0006714000158932653 7.058215e-05
WISE:W2 4.600019302768061 0.0007052222176248 6.0016664e-05
WISE:W3 11.559823320737255 0.002082000020891428 0.00022912878
WISE:W4 22.09066818952177 0.005660000070929527 0.0018401087
"W1 (WISE)" 3.3533831991051453 0.0011233333333333332 3.4060827940612366e-05
"W2 (WISE)" 4.60510688172043 0.0009339999999999999 4.534071018411599e-05
"W3 (WISE)" 11.574998378378377 0.0012033333333333334 0.00027975703744499437
"W4 (WISE)" 22.0435630882353 0.0036666666666666666 0.0018230515626278924
